minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
11:13 AM,,0.739620815,0.7090681916666667,-9.888653216666667,0.739776,0.708653,-9.89002,0.761323,0.734988,-9.8589,0.715836,0.682318,-9.91636,6.4135565429825e-05,7.469404707004746e-05,9.541017310823267e-05,0.7332708933333333,0.6955024439999999,-9.88873156,0.732594,0.694289,-9.89002,0.890605,0.78287,-9.85411,0.248986,0.57219,-9.9403,0.00020126132121969553,0.00017320892364074426,0.00010086956001973668,0.748279516,0.7248920062,-9.884152788333333,0.739776,0.708653,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.005179727524667855,0.002680281833825773,0.0012474654188783397,0.9577164890833333,0.7557022596,-9.863309575,0.895393,0.7709,-9.86608,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.05158090189641125,0.003068143729083952,0.0013668271280800337,1.0660542920555556,0.7946050854,-9.850010121666667,1.08692,0.787659,-9.85172,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.07714084923941618,0.008257402400035588,0.0017911069329092455
11:14 AM,,0.743383555,0.7122842916666666,-9.891143233333333,0.742171,0.713441,-9.89002,0.78287,0.739776,-9.86129,0.701471,0.627254,-9.91636,8.313439757626898e-05,0.00013239306095485544,9.743759520422614e-05,0.7342093836666667,0.699066457,-9.889805713333333,0.734988,0.699077,-9.89002,0.890605,0.78287,-9.85411,0.248986,0.57219,-9.9403,0.00021784328175571856,0.00022725243317921084,9.94221691475349e-05,0.7416745865,0.7230106478666667,-9.885414505,0.737382,0.706259,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.004567691662667629,0.002548195865463486,0.0012454000723336935,0.9407930285,0.7505601356833334,-9.8653832375,0.780476,0.768506,-9.87087,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.052822272963072445,0.0029621945015287877,0.0013923834660157465,1.041892109,0.7853012248444444,-9.853391918888889,1.08453,0.78287,-9.85411,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.06953771012398179,0.005687585257913409,0.0015511226364754427
11:15 AM,,0.7566628466666666,0.7225549383333333,-9.888098933333334,0.761323,0.723018,-9.88763,0.933698,0.816388,-9.83017,0.672742,0.629648,-9.94269,0.000454923634043228,0.00028887652727999726,0.0001218020138853612,0.7389026246666667,0.705552069,-9.889626183333332,0.737382,0.706259,-9.89002,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.00037426994130155893,0.00031997848121064263,0.00010544686375430375,0.7415022145,0.7183569182,-9.886276023333334,0.737382,0.706259,-9.88763,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.004596853838454565,0.002334163133272361,0.0012439319521448094,0.9244734708333333,0.7458178240166666,-9.867385681666667,0.766112,0.763717,-9.87566,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.053258468924908896,0.0027657933994279524,0.001399750115828301,1.0175632711111111,0.7783735030666666,-9.85657314388889,1.07974,0.780476,-9.85651,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.0650793635922374,0.005076163289547379,0.0014591851174724816
11:16 AM,,0.7707481766666667,0.7344056833333333,-9.8874124,0.7709,0.734988,-9.88763,0.794841,0.758929,-9.85411,0.742171,0.711047,-9.91636,6.290171068659998e-05,7.475524550556497e-05,8.783126401335266e-05,0.7472795823333334,0.7152808763333334,-9.88892309,0.744565,0.713441,-9.89002,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.00048570353523363273,0.00031378091167226404,0.00010553753719762926,0.7444325971666667,0.7140323690333333,-9.886837425,0.739776,0.706259,-9.88763,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.004670671075177755,0.0019868733807219415,0.0012415071054036055,0.9061863584166666,0.7413604091,-9.869572866666667,0.763717,0.749353,-9.87805,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.051126002803352236,0.0022824407564021577,0.0012441552255676711,0.9931029036666666,0.7721701262333334,-9.859700902777778,1.07734,0.778082,-9.8589,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.05860530341526846,0.0044287736114574155,0.0013488207587771365
11:17 AM,,0.7707401916666666,0.7390382566666667,-9.884463683333333,0.7709,0.739776,-9.88523,0.797235,0.7709,-9.85172,0.749353,0.711047,-9.91875,6.848794923365346e-05,7.840710810763527e-05,9.19118920865298e-05,0.756231117,0.7234702723333333,-9.887954293333333,0.756535,0.723018,-9.88763,0.933698,0.816388,-9.83017,0.672742,0.627254,-9.94269,0.0003190598051957099,0.00026876426599816745,0.00010337960176787484,0.7479930246666666,0.7100525658666667,-9.887224488333333,0.742171,0.706259,-9.88763,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.004677716450437464,0.0015489441072458426,0.001236907063948852,0.8854123624166667,0.7390542880166666,-9.871766439166667,0.761323,0.739776,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.04752748282982172,0.0021361721047230436,0.0011755116479494477,0.9682910133888889,0.7663365047888889,-9.862712283333334,1.07016,0.775688,-9.86369,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.050554858054243444,0.003760342426060994,0.0012168475421942759
11:18 AM,,0.7707202416666666,0.74121689,-9.8865863,0.7709,0.739776,-9.88763,0.792447,0.7709,-9.85411,0.737382,0.708653,-9.91157,6.77632193421676e-05,9.440420576751267e-05,9.727180698831051e-05,0.7624510023333333,0.729900012,-9.88754091,0.766112,0.732594,-9.88763,0.933698,0.816388,-9.83017,0.672742,0.627254,-9.94269,0.0002678866156855567,0.00025285737542233026,0.00010385716379316102,0.7478609478333333,0.712701228,-9.888136235,0.742171,0.711047,-9.88763,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.0004474400407829095,0.0005088451170798628,0.00010270076943634441,0.8639478536666667,0.7370929184333334,-9.87406934,0.761323,0.737382,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.04277531346947438,0.002047716505255505,0.0011326440988226225,0.9467945407222222,0.7613727394,-9.865269706666666,0.895393,0.7709,-9.86847,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.04406597825430647,0.003219767977245415,0.0011196553783127364
11:19 AM,,0.7715142866666667,0.742848885,-9.886011783333332,0.7709,0.742171,-9.88523,0.792447,0.768506,-9.84932,0.749353,0.711047,-9.91396,6.79052888425599e-05,8.462540673633574e-05,0.00010266185107150485,0.7680771486666667,0.7360129306666666,-9.88651462,0.7709,0.737382,-9.88763,0.933698,0.816388,-9.83017,0.672742,0.629648,-9.94269,0.00017687712626732088,0.00017739878146168033,0.00010171858851843622,0.7511432661666667,0.7175396938333334,-9.888160166666667,0.749353,0.71823,-9.88763,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.00048413148238105253,0.0005436092460927777,0.00010326188952047232,0.8422591013333334,0.7352486609333333,-9.8764213225,0.761323,0.734988,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.03690610690258978,0.00195553305651093,0.001073079201592782,0.935828239,0.7589487131222222,-9.866395045,0.785264,0.768506,-9.87087,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.043615172581127834,0.002687136986002993,0.0010740775449504575
11:20 AM,,0.7733537516666666,0.744389135,-9.883697399999999,0.773294,0.744565,-9.88523,0.804417,0.773294,-9.85411,0.734988,0.71823,-9.91396,7.753254463104893e-05,7.728582006688662e-05,0.00010652233613355218,0.7714153296666667,0.74037977,-9.885634313333334,0.7709,0.739776,-9.88523,0.804417,0.773294,-9.84932,0.734988,0.708653,-9.91875,6.985682940812267e-05,9.386268740490186e-05,9.897722853799819e-05,0.7551589771666667,0.7229659195,-9.887630248333332,0.761323,0.727806,-9.88763,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.00048633941740021234,0.0005101788298209902,0.00010617942855975374,0.8203810214166667,0.7335338866833333,-9.878649804166667,0.761323,0.734988,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.02986928288507588,0.0018619083174688852,0.0010018486127043652,0.9253374473888889,0.7566050233444445,-9.867409856111111,0.778082,0.763717,-9.87326,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.04361282026896573,0.0025854720896907072,0.001077348417408026
11:21 AM,,0.7720569533333334,0.7457098566666667,-9.879507733333334,0.773294,0.746959,-9.879249999999999,0.799629,0.775688,-9.85411,0.746959,0.713441,-9.91157,8.179323665558157e-05,8.822162828659996e-05,0.0001077160856716713,0.771677085,0.7426406046666667,-9.88405338,0.7709,0.742171,-9.88523,0.804417,0.775688,-9.84932,0.734988,0.708653,-9.91875,7.355487181371297e-05,8.998283096603376e-05,0.0001073256752673521,0.7594783336666666,0.7289607405,-9.886488235,0.766112,0.732594,-9.88763,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.00042841693070345076,0.00038901809733004835,0.00011234337179673745,0.79807899575,0.7319456001,-9.880771941666666,0.758929,0.734988,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.021579650668679787,0.0017707716786157515,0.0009101212642019399,0.9148406797222223,0.7542471007333333,-9.868406579444445,0.775688,0.756535,-9.87566,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.043415611688259824,0.002464965065952797,0.0010700655490802897
11:22 AM,,0.773166225,0.7491214333333334,-9.87932025,0.773294,0.749353,-9.87805,0.797235,0.778082,-9.84214,0.742171,0.720624,-9.90917,7.366366860872287e-05,9.11745215180856e-05,0.00010215846187395283,0.7721622916666667,0.74465724,-9.883024693333333,0.773294,0.744565,-9.88284,0.804417,0.778082,-9.84214,0.734988,0.708653,-9.91396,7.462117413797658e-05,9.427151515611879e-05,0.00011276202371385629,0.7641967043333333,0.7340637561666666,-9.885489493333333,0.768506,0.737382,-9.88523,0.933698,0.816388,-9.83017,0.672742,0.627254,-9.94269,0.00026026883587456056,0.00029372823904722005,0.00011412904968489921,0.7748913311666666,0.7305163204333334,-9.882905669166666,0.758929,0.734988,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.011429526731885485,0.0016737128140224447,0.0008080416560568822,0.9046194908888889,0.7520505140666667,-9.869395855555556,0.775688,0.751747,-9.87566,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.04306627724604926,0.002334541991737379,0.0010610211304974825
11:23 AM,,0.7729427616666666,0.7490256666666667,-9.883039133333334,0.773294,0.749353,-9.88284,0.799629,0.773294,-9.85411,0.742171,0.71823,-9.90917,7.68671461718169e-05,8.880577830272673e-05,9.534247604228943e-05,0.7726067956666667,0.7462189953333334,-9.88231526,0.773294,0.746959,-9.88284,0.804417,0.778082,-9.84214,0.734988,0.711047,-9.91396,7.594770827734035e-05,9.216334204399293e-05,0.00010933539606441771,0.767528899,0.7380595036666666,-9.884928085,0.7709,0.739776,-9.88523,0.933698,0.816388,-9.83017,0.672742,0.627254,-9.94269,0.00019767783712431987,0.00023907000453940997,0.00011340650340000453,0.7579042075,0.7314757549333333,-9.884540436666667,0.758929,0.734988,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002781121010336972,0.001502903629215497,0.0006805295371707492,0.8943206257222223,0.7498213409555555,-9.870515745,0.773294,0.749353,-9.87805,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.042490715533461385,0.0021942277298851566,0.001052854282027296
11:24 AM,,0.7742116450000001,0.7507214883333333,-9.8828916,0.773294,0.75055,-9.88284,0.797235,0.785264,-9.8589,0.751747,0.715836,-9.91396,7.819518746474957e-05,7.508477076447118e-05,8.738784551585683e-05,0.7731462673333334,0.747793516,-9.881691223333334,0.773294,0.746959,-9.88284,0.804417,0.785264,-9.84214,0.734988,0.713441,-9.91396,7.79883016477488e-05,8.95613723198506e-05,0.00010322780527187591,0.770611708,0.7419032233333334,-9.884102921666667,0.7709,0.742171,-9.88523,0.933698,0.816388,-9.83017,0.672742,0.629648,-9.94269,0.00013383653348931766,0.00016815915775708187,0.00010827337357612294,0.75614314725,0.7324569356,-9.884758713333333,0.758929,0.737382,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.0025599248813120102,0.0014473041093083817,0.0006772104137456307,0.8840659216666666,0.7476744982333333,-9.871623132222222,0.773294,0.749353,-9.87805,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.041694764488960694,0.0020474430322224004,0.0010421938706597627
11:25 AM,,0.7756081933333333,0.752536985,-9.8817064,0.775688,0.754141,-9.88284,0.797235,0.778082,-9.85172,0.754141,0.71823,-9.90917,5.893728959861981e-05,8.562688121346394e-05,0.00010692156631719152,0.7735971556666666,0.749423086,-9.881293023333333,0.773294,0.749353,-9.88045,0.799629,0.785264,-9.84214,0.742171,0.713441,-9.91396,7.52748502628555e-05,9.0753840932248e-05,0.00010234375741192262,0.7725062426666667,0.744901428,-9.883463668333333,0.773294,0.744565,-9.88284,0.804417,0.785264,-9.84214,0.734988,0.708653,-9.91875,7.374403306795757e-05,0.00011274167609549866,0.00010535619855975354,0.7570042285833334,0.7316291731,-9.884869845833332,0.761323,0.737382,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.00257543677964347,0.0013995178725697706,0.000676565350280419,0.8738177281111111,0.7455123586777778,-9.872745010555555,0.7709,0.746959,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.040661531909050246,0.001881574056407042,0.0010257036555362943
11:26 AM,,0.777112495,0.75437245,-9.880014566666667,0.778082,0.754141,-9.88045,0.804417,0.787659,-9.84932,0.749353,0.720624,-9.90917,7.173343284805495e-05,7.400777308263752e-05,9.05675053210875e-05,0.774608264,0.7511556046666666,-9.88139439,0.775688,0.751747,-9.88045,0.804417,0.787659,-9.84214,0.742171,0.715836,-9.91396,7.424063544945375e-05,8.705458021044823e-05,9.859767185184714e-05,0.7731426745,0.7468981046666666,-9.882723884999999,0.773294,0.746959,-9.88284,0.804417,0.787659,-9.84214,0.734988,0.708653,-9.91875,7.60337459205365e-05,0.00010663327781601425,0.00010471236201710756,0.7587876358333333,0.73046523685,-9.884780655,0.763717,0.737382,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.0025792389235125084,0.00131672774237267,0.0006772842919453001,0.8618384637777777,0.7432063076222222,-9.873956539444444,0.7709,0.746959,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.03804208686036293,0.001563940438826828,0.0009027493274149551
11:27 AM,,0.7215414715,0.6797684383333333,-9.889092216666667,0.727806,0.688303,-9.89002,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.006134494145826416,0.004666182532640599,0.0009445268079329395,0.7642833133,0.7372850056666667,-9.883348783333334,0.773294,0.749353,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0017411384776760052,0.001827115616309071,0.00027402026824246593,0.7682228024833333,0.7409711228333333,-9.883186738333332,0.773294,0.746959,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0009232506494321944,0.0009741231481684402,0.0001933851717068112,0.758107913575,0.72551184435,-9.885205613333333,0.766112,0.734988,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002902569661109524,0.00150043769980276,0.0007191627132999268,0.8463491757722222,0.7396932329555556,-9.875573205555556,0.7709,0.744565,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.03504385904497183,0.0017495633575916336,0.0008770917740451825
11:28 AM,,0.6805903916666667,0.61228282,-9.89150205,0.679924,0.612889,-9.89242,0.701471,0.641618,-9.86369,0.655983,0.588948,-9.92593,6.128230871946307e-05,7.859395009776282e-05,0.0001052086603981604,0.7458128393,0.7099364363333334,-9.885041366666666,0.7709,0.746959,-9.88523,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0027831194394355913,0.004175455850254032,0.000286405481292649,0.7592098174833334,0.7280777158333334,-9.883678313333332,0.7709,0.746959,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0016088042211467475,0.002462614783978079,0.00019969567886829627,0.7535353826583333,0.7203894719166667,-9.885907274166666,0.763717,0.734988,-9.88523,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0010602383410545952,0.0015447201500718843,0.00015615430370347077,0.8290351749388889,0.7340878509,-9.877272331111111,0.768506,0.742171,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.03149021766415064,0.0022039486608879098,0.0008421523636527803
11:29 AM,,0.6859891016666667,0.6089191033333333,-9.877815866666667,0.687106,0.610495,-9.87805,0.708653,0.63683,-9.83975,0.660771,0.574584,-9.90917,6.601909816493898e-05,7.569786207277683e-05,0.0001873254313010511,0.7281683306333333,0.6815759593333334,-9.884026219999999,0.727806,0.688303,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0030239173439992853,0.005079779269582208,0.00031485591735071184,0.7506572989833333,0.7146847376666666,-9.882858721666667,0.7709,0.744565,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0020565322913784407,0.00368061340247026,0.000210370294764987,0.750900282575,0.71611221575,-9.885509444166667,0.763717,0.734988,-9.88523,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0012702850630130038,0.002113973163836189,0.00016382993839424473,0.8117251672166667,0.7283940198444444,-9.878567122222222,0.766112,0.739776,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.027153568237970327,0.0026243647262049643,0.0007946913256475886
11:30 AM,,0.6851471416666667,0.6072631916666666,-9.875645266666666,0.684712,0.608101,-9.87566,0.708653,0.629648,-9.83975,0.655983,0.579372,-9.90917,6.720390582797735e-05,7.203803202163327e-05,0.00010911111645631241,0.7100761203,0.6525212006666666,-9.882813993333333,0.6895,0.615283,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0026181610102717556,0.004330021163736312,0.00032679934796927325,0.7418366379833333,0.7009721433333334,-9.882053508333334,0.768506,0.742171,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0023553920731494045,0.004557904202489204,0.00021511421864470016,0.748497807575,0.7119690314166667,-9.884841878333333,0.763717,0.734988,-9.88523,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0014651222081635542,0.002654771954415965,0.0001684090904793996,0.7941995602722223,0.7226799722333334,-9.879784372222222,0.763717,0.737382,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.02206835952333678,0.0029959983183514066,0.000742151925646201
11:31 AM,,0.6872180416666667,0.604653645,-9.874448283333333,0.687106,0.605707,-9.87566,0.715836,0.632042,-9.83496,0.663165,0.574584,-9.90439,5.87024222436702e-05,7.767728927443238e-05,0.00011199212609654601,0.6920972296333333,0.6225774396666667,-9.881700736666666,0.684712,0.610495,-9.88045,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0014976683898547572,0.0018168124636922574,0.0003422726107609033,0.7333527468166666,0.6868665221666667,-9.881547563333333,0.761323,0.737382,-9.88045,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.002488124913364428,0.005085549931124363,0.0002204218619729797,0.7464155402416667,0.7079136313333333,-9.884017899166667,0.763717,0.734988,-9.88523,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0016288001822930146,0.003180073610632638,0.0001724718182296807,0.7765035794388889,0.7169192407888889,-9.881030482222222,0.761323,0.734988,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.016146365849918402,0.00332708464235811,0.0006803301380640143
11:32 AM,,0.6879801783333334,0.60487312,-9.872716533333334,0.687106,0.605707,-9.87326,0.711047,0.634436,-9.84214,0.665559,0.574584,-9.90439,6.618880178283543e-05,8.05317196016027e-05,0.00012938806075013463,0.685384971,0.607598376,-9.8784256,0.684712,0.608101,-9.87805,0.715836,0.641618,-9.83496,0.655983,0.574584,-9.92593,7.049729629625793e-05,8.478768270552582e-05,0.00017395033321773346,0.72483414215,0.6724416908333334,-9.880887191666666,0.696683,0.622466,-9.88045,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0024621634126812423,0.005161148668977079,0.00023000840723113076,0.7445154232416666,0.7032527235,-9.8831883425,0.763717,0.734988,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0017484877876486886,0.0036766099990894726,0.00017735012467141176,0.7582056014944445,0.7111581105666667,-9.882232843333334,0.756535,0.7302,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.00899696084546752,0.003585491490269326,0.0006162458620855663
11:33 AM,,0.689233095,0.6048052666666667,-9.864253416666667,0.6895,0.605707,-9.86608,0.708653,0.634436,-9.82778,0.660771,0.579372,-9.90199,6.18493932747664e-05,8.164864421257651e-05,0.0001772083964871952,0.6871135116666667,0.6061028653333334,-9.872975873333333,0.687106,0.605707,-9.87326,0.715836,0.63683,-9.82778,0.655983,0.574584,-9.90917,6.598518077145454e-05,8.03310544320089e-05,0.0001645950885334612,0.7164631754833334,0.6580196508333334,-9.87900862,0.691895,0.615283,-9.879249999999999,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0022858612023518997,0.004823340661288798,0.0002618627942946431,0.7419960372416666,0.69803957725,-9.8819683525,0.763717,0.734988,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.0018936473916709537,0.004132722369284807,0.00019637975785722663,0.7440905301611112,0.7069903869,-9.882696497777777,0.751747,0.727806,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002997554802731704,0.0038086426019350184,0.0005477522530151577
